trial_id,tunnel_id,ring_id,case_id,kind,k_y,per_ring_offsets,r_surface_min_ceiling_ref,gt_miou,best_so_far,regret_vs_ceiling,search_x,hough_threshold,hough_oblique_threshold,hough_horizontal_threshold,merge_distance_threshold,line_merge_distance,single_ring_visual_slot_snap_px,line_snap_tolerance_px,slot_inset_y,segmentation_slot_inset_y,agent_error,n_reclassified_by_r_filter,r_surface_min,r_surface_min_frac,r_surface_min_otsu_ref,k_y_frac,arc_width_entropy,order_branch,branch_is_minus,direction_score_plus,direction_score_minus,direction_margin,direction_select_enabled,det_k_count_match,det_k_confidence_avg,det_block_count_per_ring,det_y_coverage_pct,det_min_y_gap_px,det_y_order_consistency,det_ready_for_segmentation,det_guardrail_violations,bo_surrogate_mean,bo_surrogate_std,ei_value
87,1-4,206,1-4/r206,bo,730.8394460927443,"{""0"": {""K"": 0.0, ""B1"": 2337.238827886309, ""A1"": 497.2036835013865, ""A2"": 3038.6789631724437, ""A3"": 2295.722172775438, ""B2"": 473.07460872309673}}",2.7397,0.16412808005032983,0.9169283635126143,0.018171636487385734,"[0.21146974713331723, 0.6640365980194841, 0.6762843830689552, 0.14386680656868822, 0.8792473851772117, 0.66427146202993, 0.13688501409811826, 0.9499162802015246, 0.4732349844142001, 0.3153441118991279, 0.9701599982142566, 0.3266963309308022, 0.9491835144507097]",86.0,86.0,62.0,4.4688,4.4688,77.762,77.762,8.1674,8.1674,False,0,2.7528,0.949381,2.4101,0.21146974713331723,1.7656141888317878,minus,True,0.1756873399298584,0.5574450413359667,0.3817577014061083,True,True,1.0,False,100.0,24.09999999999991,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.28170799384243556,0.16887622173971034,2.6327239722816176e-06
88,1-4,206,1-4/r206,bo,2060.1701426979016,"{""0"": {""K"": 0.0, ""B1"": 1838.8899651359839, ""A1"": 736.363105856761, ""A2"": 15.833845286211698, ""A3"": 2577.230831310441, ""B2"": 3273.991529621038}}",2.7397,0.0769850147951089,0.9169283635126143,0.018171636487385734,"[0.5961140459195318, 0.1474536276555649, 0.5320862167638842, 0.21306802831503502, 0.00458155245550107, 0.7457265136893637, 0.9473355120431244, 0.8158325308966918, 0.8372890800062811, 0.9826224968687379, 0.3757399717373183, 0.07721244256178561, 0.6170480334278804]",76.0,76.0,102.0,11.8088,11.8088,33.1805,33.1805,1.9303,1.9303,False,0,2.7482,0.616499,2.4101,0.5961140459195318,1.5927261410904656,minus,True,2.037162212471294,2.5469813756360957,0.5098191631648019,True,True,1.0,False,99.99999999999999,15.800000000000182,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.28019501335444713,0.15366828500887655,4.268726150453268e-07
89,1-4,206,1-4/r206,bo,1218.1398709391544,"{""0"": {""K"": 0.0, ""B1"": 1859.809416118868, ""A1"": 3092.3535290783284, ""A2"": 1187.3631952908859, ""A3"": 941.6590607799877, ""B2"": 7.279296550975005}}",2.7397,0.12918942654563423,0.9169283635126143,0.018171636487385734,"[0.35247102747082015, 0.5624899371435067, 0.5381392986455058, 0.8947782202194237, 0.3435657393781498, 0.27247079304976496, 0.0021062779372034157, 0.7864772223856122, 0.41984956219776093, 0.020231129994354058, 0.8679384496434452, 0.02036728959333789, 0.3258274808523315]",74.0,74.0,56.0,1.2225,1.2225,70.0954,70.0954,0.5092,0.5092,False,0,2.7442,0.327036,2.4101,0.35247102747082015,1.726626044919121,minus,True,2.4753146823294787,2.7154742718494496,0.24015958951997085,True,True,1.0,False,100.0,7.300000000000182,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.39674408326192834,0.13701183215603782,1.7312915091125447e-06
90,1-4,206,1-4/r206,bo,993.7064222390023,"{""0"": {""K"": 0.0, ""B1"": 2433.180000533168, ""A1"": 1583.1697141114935, ""A2"": 3016.8020488498305, ""A3"": 2567.3383284255215, ""B2"": 2286.2160964517607}}",2.7397,0.12609350190356028,0.9169283635126143,0.018171636487385734,"[0.28753079347193355, 0.3022280037228732, 0.704045139043162, 0.4580930885739275, 0.8729172595051593, 0.7428640996601624, 0.6615208612418289, 0.4990162420201222, 0.8039951251091446, 0.9497306572890066, 0.1634189223566751, 0.5376445031154959, 0.19023334744975706]",52.0,52.0,98.0,11.447,11.447,17.2564,17.2564,13.4411,13.4411,False,0,2.7423,0.189541,2.4101,0.28753079347193355,1.733981060523657,plus,False,-2.4414352792415164,-2.450277786665515,0.008842507423998835,True,True,1.0,False,100.0,134.0999999999999,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.836863874847732,0.060937243522817174,0.0018774221177018883
91,1-4,206,1-4/r206,bo,472.2146162124164,"{""0"": {""K"": 0.0, ""B1"": 2870.6383814916585, ""A1"": 2268.6680418396863, ""A2"": 1029.9341577221142, ""A3"": 2109.3254518309227, ""B2"": 1729.9917746530955}}",2.7397,0.12368149407416265,0.9169283635126143,0.018171636487385734,"[0.1366361736725742, 0.06771354221380188, 0.8306245316816141, 0.6564432991434278, 0.298013355822371, 0.6103372256455216, 0.5005763236843448, 0.3327834114798899, 0.5568898123068199, 0.6774527737194653, 0.08355746714301826, 0.8893907160389952, 0.24213624495424446]",40.0,40.0,71.0,8.452,8.452,11.2668,11.2668,22.2348,22.2348,False,0,2.743,0.240197,2.4101,0.1366361736725742,1.738957494867685,minus,True,-1.9167922970268254,-1.6592986843521742,0.2574936126746512,True,True,1.0,False,100.0,159.4000000000001,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.27477438467547166,0.16494093999059992,1.444559686072707e-06
92,1-4,206,1-4/r206,bo,1019.0418872446788,"{""0"": {""K"": 0.0, ""B1"": 3300.6377650951267, ""A1"": 2377.106202631312, ""A2"": 1476.9026101602901, ""A3"": 852.1937961560659, ""B2"": 1487.0586130387103}}",2.7397,0.3634451272502534,0.9169283635126143,0.018171636487385734,"[0.2948616571888538, 0.7348284347347388, 0.9550456496224325, 0.6878200817798935, 0.42734450525471357, 0.2465838530544172, 0.4302831634949972, 0.4632231850464579, 0.06600933197314007, 0.22413064302971353, 0.8866335530677432, 0.27885461416227575, 0.11316858860669698]",50.0,50.0,17.0,3.4654,3.4654,71.4975,71.4975,6.9714,6.9714,False,0,2.7412,0.109939,2.4101,0.2948616571888538,1.7088072961761733,plus,False,-0.38535825709462684,-1.064146041877695,0.6787877847830681,True,True,1.0,False,100.0,10.199999999999818,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.5242939240912374,0.14870198856452846,0.00015373582719741788
93,1-4,206,1-4/r206,bo,1128.4347544136945,"{""0"": {""K"": 0.0, ""B1"": 972.9421200630437, ""A1"": 1868.3214834699597, ""A2"": 2122.543009794671, ""A3"": 877.5263745144555, ""B2"": 2132.5617856779663}}",2.7397,0.08309452260449181,0.9169283635126143,0.018171636487385734,"[0.3265146858835921, 0.4321901721748874, 0.2815226041849085, 0.5406022810966319, 0.6141617505192913, 0.25391388151459937, 0.6170607018744115, 0.24683989751872304, 0.23196916244659982, 0.9986995588985462, 0.2677915421773507, 0.45819388246412596, 0.7183517464951061]",34.0,34.0,36.0,11.9857,11.9857,25.0844,25.0844,11.4548,11.4548,False,0,2.7496,0.717811,2.4101,0.32651468588359217,1.6531023725552703,plus,False,-0.23902598004436765,-0.5363566089982161,0.2973306289538485,True,True,1.0,False,100.0,10.0,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.5472859632134751,0.1477384931744858,0.00023808909255830643
94,1-4,206,1-4/r206,bo,1047.6913743585742,"{""0"": {""K"": 0.0, ""B1"": 2712.524037049075, ""A1"": 3208.72590060826, ""A2"": 2260.547886831779, ""A3"": 1841.5003320601984, ""B2"": 1308.6772204351587}}",2.7397,0.21294639919560251,0.9169283635126143,0.018171636487385734,"[0.3031514393398652, 0.33595184056423766, 0.7848738533128111, 0.9284507814260011, 0.6540937172545658, 0.5328415312674185, 0.3786681772092473, 0.8322961430768488, 0.2246705598852875, 0.7077544108767198, 0.18857696553766623, 0.19741540690793946, 0.09908483694759707]",77.0,77.0,35.0,8.7853,8.7853,19.1433,19.1433,4.9354,4.9354,False,0,2.7411,0.102702,2.4101,0.3031514393398652,1.6993933043129144,plus,False,-2.2040000582793753,-2.2402183854134483,0.036218327134073025,True,True,1.0,False,99.99999999999999,247.30000000000007,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.6569001427884813,0.1148154634152286,0.0003607711351883026
95,1-4,206,1-4/r206,bo,980.3733015906679,"{""0"": {""K"": 0.0, ""B1"": 3325.9178335405786, ""A1"": 2902.839968974164, ""A2"": 1671.310054243138, ""A3"": 930.6547223596066, ""B2"": 3432.7453893741695}}",2.7397,0.2682458972256051,0.9169283635126143,0.018171636487385734,"[0.2836728303213738, 0.09240657451193324, 0.9623604842420656, 0.8399421206522465, 0.48359665921387096, 0.2692866673494232, 0.9932712353513222, 0.28715952572425374, 0.28233743178905224, 0.6153904285972868, 0.15246304550606893, 0.27073459713010417, 0.3006877944460694]",37.0,37.0,41.0,7.7693,7.7693,16.4347,16.4347,6.7684,6.7684,False,0,2.7438,0.29809,2.4101,0.2836728303213738,1.609320188705023,plus,False,-0.9117808765813927,-0.8471096837514794,0.0646711928299133,True,True,1.0,False,100.0,23.299999999999955,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.6223650641028046,0.10740153224350418,7.245806828427728e-05
96,1-4,206,1-4/r206,bo,923.514330729776,"{""0"": {""K"": 0.0, ""B1"": 1717.4040235894663, ""A1"": 296.05249902142464, ""A2"": 1495.188407763868, ""A3"": 2160.7274635296726, ""B2"": 1057.0452967680644}}",2.7397,0.22913545974998425,0.9169283635126143,0.018171636487385734,"[0.26722058180838426, 0.09634321861055617, 0.49693403460343355, 0.08566333883721777, 0.43263553465389704, 0.6252104929194654, 0.3058580141111298, 0.5698984224239669, 0.5504139459089652, 0.5206255809759488, 0.647183634277681, 0.43688840796737904, 0.14878568579016593]",58.0,58.0,71.0,6.7269,6.7269,53.5388,53.5388,10.9222,10.9222,False,0,2.7417,0.146122,2.4101,0.26722058180838426,1.7183365207636807,plus,False,1.2947701489835488,1.2995848324309986,0.004814683447449841,True,True,1.0,False,100.0,222.20000000000027,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.5681751511232611,0.10130646184160322,5.023737483948214e-06
97,1-4,206,1-4/r206,bo,1033.4333112353859,"{""0"": {""K"": 0.0, ""B1"": 2873.865689969836, ""A1"": 1212.7743819283273, ""A2"": 2347.8926924401494, ""A3"": 2345.762167069256, ""B2"": 917.0022286560082}}",2.7397,0.18891014475209997,0.9169283635126143,0.018171636487385734,"[0.2990258423713501, 0.06332923178146188, 0.8315583593662719, 0.35091851328944657, 0.6793670985069877, 0.6787506270455024, 0.2653362930138913, 0.1237507530517361, 0.4318445963999904, 0.6678601043660418, 0.09775096580673936, 0.3715883808710294, 0.07636587952895335]",24.0,24.0,58.0,8.3465,8.3465,12.3313,12.3313,9.2897,9.2897,False,0,2.7407,0.073756,2.4101,0.2990258423713501,1.7361403218126026,minus,True,-1.1262424582305424,-0.8684111276760046,0.2578313305545378,True,True,1.0,False,100.0,2.100000000000364,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.5642136508284283,0.11296849559377667,2.010723084585708e-05
98,1-4,206,1-4/r206,bo,813.6967780564124,"{""0"": {""K"": 0.0, ""B1"": 623.5738859368031, ""A1"": 1439.180365238768, ""A2"": 2177.08540984437, ""A3"": 2192.045815996528, ""B2"": 62.76448216044052}}",2.7397,0.05605585843706392,0.9169283635126143,0.018171636487385734,"[0.23544466957650823, 0.2814652620812462, 0.18043225866226942, 0.416429503830662, 0.6299436949781164, 0.6342725162026991, 0.018161019143645984, 0.10796110323387986, 0.47111173421493147, 0.568681873822112, 0.9326774872477737, 0.18243242567908746, 0.8720507733140548]",23.0,23.0,62.0,7.2555,7.2555,74.9508,74.9508,4.5608,4.5608,False,0,2.7517,0.869779,2.4101,0.23544466957650823,1.3873994265345932,plus,False,1.70808662877628,1.9050956756790214,0.19700904690274146,True,True,1.0,False,100.0,14.899999999999636,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.35047410829903536,0.12588798079238264,5.9165715562906797e-08
99,1-4,206,1-4/r206,bo,1063.6577932189577,"{""0"": {""K"": 0.0, ""B1"": 1869.5384348868001, ""A1"": 2077.253083925764, ""A2"": 1575.4661947920192, ""A3"": 836.3983875250134, ""B2"": 1508.237211809137}}",2.7397,0.29343623034358995,0.9169283635126143,0.018171636487385734,"[0.30777135220455953, 0.33433347928648105, 0.5409544082427084, 0.60105702659889, 0.4558640609930611, 0.24201342231626544, 0.43641123026884754, 0.584486693272073, 0.8673744627805914, 0.48985540772396907, 0.11735163330912657, 0.11231776398744686, 0.22545841223302132]",59.0,59.0,105.0,6.3884,6.3884,13.8014,13.8014,2.8079,2.8079,False,0,2.7428,0.225724,2.4101,0.30777135220455953,1.5873433096531417,plus,False,-1.035648481101691,-0.9297792466149538,0.10586923448673724,True,True,1.0,False,100.0,67.19999999999982,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.49402572049096594,0.10285084252924297,2.8517841426869164e-07
100,1-4,206,1-4/r206,bo,953.0379436251851,"{""0"": {""K"": 0.0, ""B1"": 1809.6921174955448, ""A1"": 1571.6671132979177, ""A2"": 1458.8565629749087, ""A3"": 164.0922084337213, ""B2"": 962.9162308393136}}",2.7397,0.1442216878980624,0.9169283635126143,0.018171636487385734,"[0.2757632938730281, 0.24935773662001803, 0.523637765479035, 0.45476478972740675, 0.4221228480830176, 0.047480384384757324, 0.27862159457156066, 0.22214045346006894, 0.7711190254118798, 0.45461525192049934, 0.8974547267138256, 0.6230825522632512, 0.2233675690570287]",32.0,32.0,95.0,6.0008,6.0008,72.3091,72.3091,15.5771,15.5771,False,0,2.7428,0.225724,2.4101,0.2757632938730281,1.7125532599352384,minus,True,1.516492883091579,2.24339002524551,0.726897142153931,True,True,1.0,False,100.0,112.79999999999973,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.7081302642048395,0.10427700463332155,0.0006777834961867891
101,1-4,206,1-4/r206,bo,752.110838454034,"{""0"": {""K"": 0.0, ""B1"": 3430.334235185871, ""A1"": 1679.1924300099658, ""A2"": 1662.6942852343357, ""A3"": 1083.595791801467, ""B2"": 812.347533441179}}",2.7397,0.30748017000956823,0.9169283635126143,0.018171636487385734,"[0.21762466390452373, 0.09184695401729992, 0.9925735634218377, 0.48587743923899473, 0.4811036704960462, 0.31354044901662814, 0.23505426314848932, 0.8472535732916264, 0.5677368439756628, 0.12306393957737183, 0.6184498144037518, 0.12651089634098867, 0.5226772713124325]",79.0,79.0,72.0,2.3537,2.3537,51.3837,51.3837,3.1628,3.1628,False,0,2.7469,0.522423,2.4101,0.21762466390452373,1.7681781947538588,plus,False,-0.14248252373301612,-0.28056737314958763,0.1380848494165715,True,True,1.0,False,100.0,16.5,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.3402183731298295,0.13297512355190325,1.4137624384210146e-07
102,1-4,206,1-4/r206,bo,987.5626920804291,"{""0"": {""K"": 0.0, ""B1"": 1016.4152471788167, ""A1"": 271.7033163009453, ""A2"": 1477.9146507850808, ""A3"": 3377.8656322590764, ""B2"": 267.3937390396418}}",2.7397,0.08073082879925673,0.9169283635126143,0.018171636487385734,"[0.2857530937732723, 0.07693009120581396, 0.29410163402164835, 0.07861785772596797, 0.42763734108364604, 0.9773916760008902, 0.07737087356471117, 0.6918577275336585, 0.30475687397120454, 0.6450263140701713, 0.8901187747376295, 0.13563030112843844, 0.6741850704294687]",67.0,67.0,44.0,8.0953,8.0953,71.7589,71.7589,3.3908,3.3908,False,0,2.749,0.674391,2.4101,0.2857530937732723,1.615661789667954,plus,False,0.5481230422734025,0.7880799846861439,0.23995694241274146,True,True,1.0,False,100.0,4.2999999999999545,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.3463238356756264,0.13362947276648543,1.9599817912131435e-07
103,1-4,206,1-4/r206,bo,1088.9948080749184,"{""0"": {""K"": 0.0, ""B1"": 2003.7733761191025, ""A1"": 442.02100580366675, ""A2"": 1067.7691414573715, ""A3"": 930.0746617844942, ""B2"": 925.9776534738247}}",2.7397,0.1668848666948391,0.9169283635126143,0.018171636487385734,"[0.31510266437352963, 0.011121243766324063, 0.5797955370714996, 0.12789959658670913, 0.3089609784309524, 0.2691188257478282, 0.26793334880608355, 0.8229381745240192, 0.4706095802671991, 0.6100752046385439, 0.08313581738843101, 0.018843774232725985, 0.21265998922229024]",77.0,77.0,62.0,7.7108,7.7108,11.2352,11.2352,0.4711,0.4711,False,0,2.7426,0.211251,2.4101,0.31510266437352963,1.6921858049763783,minus,True,0.44884196334464255,1.4420463019539396,0.993204338609297,True,True,1.0,False,100.0,4.099999999999909,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.6862396840019129,0.09614616077720327,0.00019069214970001878
104,1-4,206,1-4/r206,bo,1214.2874646424718,"{""0"": {""K"": 0.0, ""B1"": 729.6676269110628, ""A1"": 2397.5738382946683, ""A2"": 624.1051168828197, ""A3"": 2647.3697400491233, ""B2"": 3081.0818200050157}}",2.7397,0.10627134718576094,0.9169283635126143,0.018171636487385734,"[0.3513563265747893, 0.939111893087073, 0.21113067908306216, 0.6937424300621147, 0.18058597132026033, 0.7660213368197695, 0.8915167303255254, 0.264366431668855, 0.36080244920900584, 0.10120580942580593, 0.7550492836798394, 0.9558843338781225, 0.4362293398260959]",35.0,35.0,50.0,2.1133,2.1133,61.6287,61.6287,23.8971,23.8971,False,0,2.7457,0.435584,2.4101,0.3513563265747893,1.6157825037703617,minus,True,0.3584224312461835,1.2051212913627964,0.846698860116613,True,True,1.0,False,100.0,105.59999999999991,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.27657116790543046,0.13887040164451864,3.8718948131942495e-08
105,1-4,206,1-4/r206,bo,1167.5535084019768,"{""0"": {""K"": 0.0, ""B1"": 944.5873838772752, ""A1"": 3229.7872432746467, ""A2"": 1628.4284292603277, ""A3"": 1030.4145597851668, ""B2"": 622.6127571114937}}",2.7397,0.16704356505104662,0.9169283635126143,0.018171636487385734,"[0.33783376979223867, 0.9859262064444083, 0.27331810876078566, 0.9345449199290066, 0.47118878161467814, 0.2981523610489487, 0.18015415425679793, 0.31153737965533146, 0.9590841184729135, 0.0633950107832163, 0.34356166201252236, 0.6073458285551946, 0.20705510215204992]",38.0,38.0,115.0,1.6973,1.6973,30.7671,30.7671,15.1836,15.1836,False,0,2.7425,0.204014,2.4101,0.33783376979223867,1.7344902203968307,plus,False,0.2981957948169241,0.13842281084201086,0.15977298397491324,True,True,1.0,False,100.0,85.90000000000009,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.39905412101411253,0.12058619584403468,1.51357453418284e-07
106,1-4,206,1-4/r206,bo,932.6969503507503,"{""0"": {""K"": 0.0, ""B1"": 2463.752862639241, ""A1"": 821.550656582589, ""A2"": 1735.446051340078, ""A3"": 969.3478646374557, ""B2"": 1852.5640517382149}}",2.7397,0.13831695971725302,0.9169283635126143,0.018171636487385734,"[0.2698775898005643, 0.5132492596739544, 0.7128914533099655, 0.2377172038722769, 0.5021545287442355, 0.28048259972148604, 0.5360428390446224, 0.0031595993204063255, 0.6856070824946183, 0.7881040134755436, 0.4261117989827864, 0.5977544803849638, 0.20267870037175895]",15.0,15.0,85.0,9.6691,9.6691,36.9584,36.9584,14.9439,14.9439,False,0,2.7425,0.204014,2.4101,0.2698775898005643,1.7090685146195927,minus,True,-0.7569101035372752,-0.3717250255451249,0.3851850779921503,True,True,1.0,False,100.0,117.20000000000027,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.3493004274468914,0.13412084219631049,2.3560245056573935e-07
107,1-4,206,1-4/r206,bo,1107.78729833995,"{""0"": {""K"": 0.0, ""B1"": 3271.9767725333395, ""A1"": 2205.158808922578, ""A2"": 2201.5197059664056, ""A3"": 2237.775914955314, ""B2"": 1559.7420923610498}}",2.7397,0.05422775104428951,0.9169283635126143,0.018171636487385734,"[0.3205403062326244, 0.22438464625518095, 0.9467525383487672, 0.6380667849891719, 0.6370138038097238, 0.6475046050217923, 0.4513142628359519, 0.04422437700902382, 0.99645732651367, 0.5967862417474262, 0.44986849774977744, 0.6410187595459603, 0.9485028736653195]",18.0,18.0,120.0,7.5646,7.5646,38.7401,38.7401,16.0255,16.0255,False,0,2.7528,0.949381,2.4101,0.3205403062326244,1.6014831925632123,plus,False,-2.331114273704288,-2.6006300158470763,0.2695157421427883,True,True,1.0,False,100.0,3.599999999999909,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.2740472826729149,0.1371612539423372,2.585275444951453e-08
108,1-4,206,1-4/r206,bo,965.4559819403523,"{""0"": {""K"": 0.0, ""B1"": 1252.4252144075042, ""A1"": 1638.0693952603565, ""A2"": 581.7305047331517, ""A3"": 1130.734965370319, ""B2"": 436.00704635212384}}",2.7397,0.2960581983708323,0.9169283635126143,0.018171636487385734,"[0.279356476255889, 0.637530351442446, 0.36239155509476395, 0.4739784129804272, 0.1683247988232499, 0.3271802561835414, 0.12615944628244324, 0.5910251249954555, 0.7438947467403784, 0.12028967779080424, 0.631434430665895, 0.027953236954407767, 0.1127698405981642]",59.0,59.0,92.0,2.3232,2.3232,52.3576,52.3576,0.6988,0.6988,False,0,2.7412,0.109939,2.4101,0.279356476255889,1.5836911711191162,plus,False,0.6701855235014794,0.8102699525019392,0.1400844290004598,True,True,1.0,False,100.0,121.70000000000027,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.7826702009129383,0.07226866463144085,0.0006199920051451766
109,1-4,206,1-4/r206,bo,995.5792270518548,"{""0"": {""K"": 0.0, ""B1"": 3168.7162064505765, ""A1"": 1515.8870979474214, ""A2"": 512.2602100137167, ""A3"": 1151.1006865324434, ""B2"": 279.7623867641252}}",2.7397,0.43602014275872986,0.9169283635126143,0.018171636487385734,"[0.28807269301268945, 0.9730711850901591, 0.9168739023294492, 0.4386247389894159, 0.14822344039748747, 0.3330731153161005, 0.08094976468869364, 0.9683237081781336, 0.4248765069980702, 0.34756640703402797, 0.5340668268118772, 0.6570328466033294, 0.15009400080984958]",88.0,88.0,57.0,4.8232,4.8232,45.055,45.055,16.4258,16.4258,False,0,2.7418,0.153358,2.4101,0.28807269301268945,1.7036327807393383,plus,False,1.232733150909299,1.269631181243779,0.036898030334480136,True,True,1.0,False,100.0,232.5,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.7349117304179812,0.07069377655800206,7.107357599725743e-05
110,1-4,206,1-4/r206,bo,1092.7222932692723,"{""0"": {""K"": 0.0, ""B1"": 2093.2764510904835, ""A1"": 1949.158293207317, ""A2"": 1438.1111170485515, ""A3"": 1219.67265333016, ""B2"": 2693.7609687188015}}",2.7397,0.17272690139074248,0.9169283635126143,0.018171636487385734,"[0.31618121911726627, 0.08970966710255479, 0.6056934175609038, 0.563992561691932, 0.4161201148867336, 0.35291454089414354, 0.7794447247450236, 0.1032542524754354, 0.1584981011676172, 0.2115218054512693, 0.042985663884496095, 0.39967271908000246, 0.31663777417856187]",23.0,23.0,27.0,3.3267,3.3267,8.2239,8.2239,9.9918,9.9918,False,0,2.7441,0.319799,2.4101,0.3161812191172663,1.6960071247024804,plus,False,-1.6494118985093476,-1.80140399031519,0.1519920918058424,True,True,1.0,False,100.0,144.0999999999999,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.51433446307874,0.12693618203378956,1.9482621700212633e-05
111,1-4,206,1-4/r206,bo,1112.8928696550943,"{""0"": {""K"": 0.0, ""B1"": 2797.8894608235596, ""A1"": 1813.9385001537232, ""A2"": 3041.2969863298854, ""A3"": 3334.063695760931, ""B2"": 467.319817140552}}",2.7397,0.3376495929742794,0.9169283635126143,0.018171636487385734,"[0.32201761274742313, 0.09219652611231355, 0.8095744967660763, 0.5248664641648505, 0.8800049150260085, 0.9647175045604545, 0.1352198544966875, 0.4473908970680296, 0.49312359880141265, 0.3509144243187051, 0.04464715352092785, 0.12003216864657196, 0.004096763449290219]",49.0,49.0,64.0,4.8601,4.8601,8.3485,8.3485,3.0008,3.0008,False,0,2.7397,0.00139,2.4101,0.32201761274742313,1.5701829969500731,plus,False,1.5127519966506617,0.6721636094475172,0.8405883872031445,True,True,1.0,False,100.0,121.90000000000009,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.7733951776936756,0.08239904985773153,0.0010014650858488827
112,1-4,206,1-4/r206,bo,917.429016868536,"{""0"": {""K"": 0.0, ""B1"": 3237.1034649779454, ""A1"": 1431.7809008565541, ""A2"": 120.9996837969672, ""A3"": 1809.9027468249083, ""B2"": 584.8174226608671}}",2.7397,0.19367896391832987,0.9169283635126143,0.018171636487385734,"[0.26545978497353473, 0.07948749617094941, 0.9366618822274148, 0.4142884551089566, 0.035011482580140973, 0.5236987114655406, 0.16921800424214906, 0.5140189505098769, 0.45211337931906315, 0.309914074142135, 0.0036575267018538193, 0.035196926606423484, 0.36903421578035966]",54.0,54.0,60.0,4.4091,4.4091,5.2743,5.2743,0.8799,0.8799,False,0,2.7448,0.370455,2.4101,0.26545978497353473,1.7604694672991532,plus,False,2.0892049585138492,1.61369127626434,0.4755136822495092,True,True,1.0,False,100.0,121.00000000000011,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.48643669301986786,0.10491492655092588,3.053227660864974e-07
113,1-4,206,1-4/r206,bo,1032.5651952600776,"{""0"": {""K"": 0.0, ""B1"": 2575.468819633475, ""A1"": 1559.6699380459972, ""A2"": 3221.9560604742715, ""A3"": 1003.6149456363617, ""B2"": 469.01539635135305}}",2.7397,0.446820901817861,0.9169283635126143,0.018171636487385734,"[0.29877465140627246, 0.244358666981903, 0.745216672347649, 0.45129338485127235, 0.9322789526835277, 0.29039784306607686, 0.13571047348129428, 0.7480160036176688, 0.01864643231479357, 0.3043972326070149, 0.45472220635613636, 0.11760164169995502, 0.005842210083756627]",71.0,71.0,12.0,4.3484,4.3484,39.1042,39.1042,2.94,2.94,False,0,2.7398,0.008627,2.4101,0.29877465140627246,1.7494916959453373,plus,False,1.238279790439558,1.3990445659435087,0.16076477550395074,True,True,1.0,False,100.0,234.0999999999999,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.7992162111441428,0.06611677641077927,0.000672977627371678
114,1-4,206,1-4/r206,bo,890.4100714279795,"{""0"": {""K"": 0.0, ""B1"": 2166.455092660067, ""A1"": 910.5305777290745, ""A2"": 1578.7605982708392, ""A3"": 558.9273052169037, ""B2"": 2120.3852951599206}}",2.7397,0.3147686615123633,0.9169283635126143,0.018171636487385734,"[0.25764180307522555, 0.6259976381428894, 0.6268677930150657, 0.26346370883364423, 0.4568173027404049, 0.1617266508150763, 0.6135374117939585, 0.6420148507038727, 0.9553843200363968, 0.7500366852040635, 0.2906409530984313, 0.31738602145631545, 0.24337507125454805]",63.0,63.0,115.0,9.2504,9.2504,26.7981,26.7981,7.9347,7.9347,False,0,2.743,0.240197,2.4101,0.25764180307522555,1.7222320191504903,minus,True,-0.12134291371826289,0.9896342243752476,1.1109771380935105,True,True,1.0,False,100.0,46.09999999999991,0.0,False,"[""block_count_per_ring != 7 (missing or extra blocks)""]",0.38259113945437295,0.14787260178936693,4.145412531055752e-06
